14.765717374720532
14.771401495275725
14.771849595173055
14.773394948256534
14.793272489672233
14.802912934752706
14.811199009380644
14.81347962030977
14.847386721721678
14.879328910175543
14.884772191866928
14.886606703100426
14.907669553889956
14.908097464592165
14.914687399438034
14.932086761953954
14.93590103138597
14.941294801982595
14.945393200058247
14.947162876828042
14.95259586682536
14.962464336938245
14.999244275097388
15.002534136557172
15.015362371699252
15.022312977369854
15.027303879758016
15.02962858632461
15.04236658229532
15.054750372803827
15.058896184026036
15.063109867361225
15.090896848135696
15.095223703593724
15.097192743206739
15.107323552089753
15.109761255680613
15.111623018579897
15.115344911493889
15.136974825230809
15.138529734519755
15.151433080973359
15.151984315371402
15.166216213076924
15.170620358784365
15.180334919137938
15.184484845276291
15.217886368391115
15.222615869459238
15.223579188850636
15.233693826991356
15.234449164034338
15.241430283514234
15.256233914323502
15.263872506392772
15.292436568594592
15.292993430693894
15.299200112467144
15.303128597619102
15.30665634588982
15.317050041565478
15.323995645412172
15.326703959750018
15.328966940446737
15.35258870996648
15.354195943869993
15.354985939476546
15.364885581960506
15.377232848862256
15.396764156907846
15.415378951007247
15.41570850252248
15.417165168017437
15.417880082726372
15.4219560985634
15.422427651430443
15.428697333694155
15.435216670542472
15.438184749687592
15.443923600202222
15.4446903250256
15.448522192492819
15.47555612359889
15.480499449355314
15.506678952977447
15.5073134961164
15.508239669733646
15.510435878706621
15.510794058131953
15.514534591623013
15.523392833639171
15.531721450194382
15.532635373441538
15.550638966022728
15.558405144875481
15.568371573868106
15.57089740832898
15.58435154283321
15.588097662158725
15.589463180003749
15.591392756732535
15.603742078099712
15.60828208854319
15.618224041495209
15.6349199850496
15.635953662843438
15.66001716673588
15.66764053085272
15.669745821460111
15.678736336395067
15.689307638219974
15.700099262429335
15.704754411770127
15.704794299954827
15.707907540308508
15.718319311593799
15.737205956721793
15.74588220758444
15.759793200709622
15.766610068038775
15.787508733551562
15.789585067918658
15.790835681327302
15.803703127825536
15.806646621208184
15.813794183568174
15.81627948700895
15.828342674704297
15.865910339197939
15.866872904524593
15.870990353391564
15.87392395189635
15.879518033368058
15.887013115521013
15.890519523065956
15.891298962679622
15.892343155548984
15.895842030939757
15.90344923500872
15.904350262425423
15.910249637795744
15.913960513988396
15.913961309373764
15.93404725075662
15.934928747545356
15.935035893254293
15.939300832650932
15.941259609977884
15.941733513822282
15.94525785542478
15.949433190084155
15.955276998479656
15.956814837335259
15.968958114285849
15.970685477977305
15.975819678752352
15.991498830414344
16.00710427642473
16.01070393242351
16.011641356140398
16.01207981195218
16.018281292487135
16.022385154482894
16.023126130155042
16.025075021799143
16.02737595862824
16.029154396428314
16.034100031001
16.03530214116922
16.041771619368074
16.04416137971445
16.048590081624127
16.053070010511522
16.054019443520385
16.056470326617642
16.07063341673036
16.073532756657972
16.082692811433155
16.08353162137338
16.091999930309186
16.10035365244215
16.105978609770332
16.1062401722496
16.11628777074342
16.120468345744577
16.123103901535536
16.124248370033555
16.13681949712855
16.17129525140669
16.178901351199634
16.183265094519875
16.1834071434729
16.183944267496482
16.184544924689146
16.185755014199515
16.195145014743083
16.202304473360012
16.21011741888247
16.212688094231037
16.21602614642517
16.223989422252064
16.22958631466161
16.230071525327286
16.232920967273554
16.23422309365224
16.234813138398668
16.23747161025259
16.241187055152988
16.248030470962767
16.25000841642514
16.252417077402807
16.261390667796654
16.265138443331956
16.266674995188257
16.268245870643664
16.271310750167373
16.273140774766855
16.279470792473546
16.287346255022836
16.291562569533035
16.292381314764803
16.293505220708713
16.29635098751242
16.29677903661678
16.3067104553009
16.30810013225045
16.30875385137119
16.309209163493534
16.320161284799692
16.32411816553402
16.332349493575602
16.342032941492114
16.3428526676927
16.34698417371264
16.358394271042897
16.361678308647114
16.36245841708965
16.3856488342653
16.387728265801282
16.397252251107897
16.406027759494023
16.406640737426724
16.41633320866977
16.418884684670665
16.419195639693253
16.422085448104166
16.424686728580745
16.42740156000552
16.433119526995554
16.433466657135074
16.44389600454866
16.448395712047805
16.451136251322705
16.45162293983765
16.452785799198278
16.458330687712944
16.468063799826037
16.468637423256506
16.471849228096534
16.477776814918403
16.47877810060845
16.482235261588713
16.496799919886076
16.502677063496172
16.503042060138227
16.50456945635647
16.511583824293453
16.51222978255358
16.51358417328639
16.515312432363405
16.52048861542863
16.528689286544257
16.53262678640205
16.533992594581537
16.53439595210905
16.53790281099808
16.538204615696472
16.549788125117896
16.56600062218214
16.570121317490695
16.575875737132293
16.577127338757464
16.578260732717386
16.58089268266046
16.582705564925508
16.584352452624675
16.588581482491296
16.592218755801486
16.594711661574436
16.596422450444685
16.599777754506174
16.608830301391535
16.616227940020224
16.61711106863711
16.617292581729156
16.618352877193608
16.620085354100322
16.622950967756058
16.631060085264025
16.632968889123042
16.64225975729204
16.646794998193702
16.647777315230524
16.654339660188384
16.662020504266707
16.664796273159457
16.667115399200252
16.668768601707182
16.67471675202725
16.67505005383455
16.677867556707827
16.68394230918249
16.688062633626945
16.694214123169107
16.695880534076434
16.69901598169019
16.701383724470645
16.704453731715
16.705991939747562
16.706880910041352
16.707336998367396
16.710694183919795
16.71227296711063
16.713371416034924
16.715456579601657
16.717416441613153
16.724728161220593
16.725221225486514
16.72898310821242
16.733559200027997
16.7543916881458
16.75558962432518
16.761687240238018
16.765671590464265
16.766282652433887
16.767622919200004
16.76899171735712
16.76938196314361
16.769409835413708
16.769689020470587
16.769806790302198
16.77305379706629
16.782011648061562
16.782398572243952
16.782459655738872
16.782945163695697
16.783498415856226
16.78427332783596
16.784548277096935
16.78641260084913
16.786625328836926
16.786910188484033
16.791159962736543
16.79511126138734
16.805901869942765
16.806312050812366
16.80654352908489
16.807845415482564
16.812602914328888
16.818850049131953
16.832495343555426
16.843004188158556
16.84659876127935
16.847414284715683
16.852437995469014
16.855888747163238
16.85656041283859
16.86270056868146
16.86423760316638
16.86453770335949
16.86778641335598
16.870787330360336
16.87262273713453
16.87831479408729
16.883365122545346
16.88564537525076
16.889059755522478
16.892280647437683
16.893097062064648
16.895928492025263
16.897282418673765
16.8989765073401
16.89906845440588
16.90021934676552
16.902926124715883
16.903888216914957
16.905303830814457
16.915175712193182
16.918101385796504
16.91872280731148
16.924288208846303
16.927017099621803
16.931246266046593
16.935920304134193
16.93880381575442
16.948982775020728
16.949744002602483
16.949854435966877
16.952482007549428
16.95588774114256
16.957895482449043
16.96487344544792
16.972628272940106
16.97393250334397
16.974998360023154
16.983357251280545
16.990712477078244
16.991667502717743
16.991876079576194
16.995526217912147
16.997705612423776
16.99958872980155
17.00822239345093
17.009816995046606
17.025660530213283
17.028450937020704
17.029174213331665
17.030795245443542
17.038677531684172
17.03922362635454
17.04505336264447
17.048089015142274
17.04945314572508
17.05467651531388
17.058144984454266
17.062782915323748
17.06293285706017
17.067082308013678
17.06762575862291
17.072474120438116
17.074952566659217
17.07606849473677
17.07645416252713
17.07934429375374
17.079434102989424
17.085766486494546
17.092000086822868
17.094413940248092
17.094779067265023
17.09980447498009
17.10099329742473
17.101739169353387
17.108498638568804
17.11242772733527
17.11447336778491
17.119978616389034
17.134259225311936
17.136342456830047
17.138838720889076
17.1414300882558
17.14343128062609
17.148247085269364
17.148919640273473
17.14990396308475
17.151687102428973
17.15462722035079
17.155951252982927
17.157616137513276
17.158040006102997
17.161005914840388
17.161841560761474
17.161897306051188
17.163755333896507
17.164035073548508
17.165559314419475
17.1704547710412
17.180541114357418
17.18835130665068
17.19528601185067
17.208285799514126
17.214867910273796
17.21597087750408
17.21599131595231
17.21722628152789
17.219069954698792
17.21984737116101
17.223309593004576
17.223376531095738
17.22612426671974
17.232027702971298
17.238981000787177
17.24130060100557
17.24165143394842
17.2420059593809
17.249652078208893
17.251073640347112
17.252200116081166
17.25377496759096
17.256005665561588
17.26984883577231
17.270320482894807
17.281300558267965
17.289762022154918
17.290081668079235
17.2919607744628
17.292077395678103
17.303867436309353
17.31247589568255
17.32110009158591
17.323387047636007
17.33593824887146
17.33617006487032
17.337910626704673
17.348012871410724
17.35107462163052
17.351956824525885
17.358352111854945
17.35946609753162
17.36013163122444
17.364667100427805
17.370674736798836
17.37123384720909
17.372301326487776
17.373662121067824
17.37523051385123
17.376216079485893
17.382587551177746
17.384023353737582
17.395884886168087
17.39631475256722
17.399759068344064
17.400772967359377
17.404104373837587
17.41651530550091
17.416856810934814
17.418144236235552
17.424444276262083
17.426019161298548
17.427387497807157
17.429441858420034
17.43790564174265
17.438494875924846
17.449179696867844
17.450125665032296
17.451797011422382
17.454219842026557
17.461910760103642
17.463541728408224
17.47451489656967
17.47754794594034
17.481321900356875
17.49180943897822
17.495868572955175
17.5063367646201
17.516009698886556
17.516915358154144
17.517405936362668
17.527062803932914
17.529348699233086
17.531568135019416
17.535827031951385
17.540159869438607
17.54083488290655
17.548222634162194
17.548558310035098
17.548887041042754
17.557713853014782
17.559912160160412
17.56534487156121
17.577808290883333
17.5805627596147
17.581974924382642
17.584633829136745
17.588978719963798
17.593039528875227
17.596092186074813
17.59898245599191
17.60286365292655
17.608418979629842
17.608419288845727
17.610900886956546
17.6126617412104
17.621961796288
17.62469954180461
17.62839667631217
17.628888476743366
17.62936670627135
17.630673057876855
17.63239021227181
17.6356246357146
17.635803175548556
17.636453804231987
17.63876012420735
17.648300895243587
17.648817265891694
17.652799639214642
17.657542752408684
17.657736708206436
17.668834294078348
17.670507293590397
17.672848411565617
17.67377193533411
17.675839155799682
17.685074232324645
17.69151628811239
17.693457573074973
17.694841112893002
17.695275018243674
17.696542151841584
17.700364981911903
17.7023203356326
17.70610438572912
17.70637832158633
17.707685055309316
17.713465416512253
17.720334187497176
17.72348908012617
17.723673706665597
17.723772049597017
17.727817910377482
17.728846667599864
17.729110828598344
17.730378789303344
17.733078915763635
17.74081011977946
17.7434459186529
17.74392370267955
17.747454679418396
17.74765520151254
17.748450228629128
17.750264751035594
17.751133012059096
17.75368464909807
17.75423059505661
17.761681961496
17.76257391061874
17.763056411620568
17.764906967771598
17.775356069094162
17.778170906603723
17.783085251084398
17.784282364260715
17.78985727214502
17.79001934459847
17.790418976838254
17.790882210143156
17.79629596573066
17.79906093894141
17.801106385457977
17.805013065014432
17.805601301677925
17.80753839821519
17.81696462380595
17.825730528691047
17.83174014149282
17.840773826811944
17.843339226408816
17.844309548303492
17.84445908212717
17.8460261958666
17.846375028112238
17.84977174822715
17.855028691429187
17.857234544395034
17.857522539345396
17.859206804578957
17.859533023590693
17.860307260718983
17.860632253376124
17.86477587992328
17.865744987777337
17.87074894132141
17.879255519608634
17.89112943852915
17.897778285364407
17.897834759146786
17.899418718061295
17.90656327774412
17.906948465647567
17.90874395922132
17.919829326303898
17.920271762754734
17.920754656721734
17.928826041523205
17.929652034008242
17.93478919848364
17.93555609785573
17.936239826096166
17.944403003896383
17.94524856973183
17.947884572875203
17.952136078564667
17.952715029569287
17.962432360879777
17.965507704715527
17.9684442921257
17.972455546257017
17.973442190276707
17.97479790535875
17.976491491089526
17.97913855990985
17.98545821589853
17.990218907700537
17.99253565085529
17.995490312276658
17.9971036366035
18.004093931743363
18.00483722040606
18.005414149768285
18.0056833235729
18.00593910286999
18.008308163555334
18.012918924055043
18.014599337689482
18.017767351241208
18.01961595068147
18.023545868726114
18.02561015539298
18.03213969170698
18.035021824103307
18.035888706808457
18.0365272276004
18.042820732656672
18.04778161319209
18.05004984992461
18.050867588889396
18.054300352343958
18.059948195458272
18.067691892456292
18.070529896788138
18.075502964874914
18.077661783667427
18.08287780054532
18.088567138613374
18.090986903087458
18.094907940726603
18.09622684445245
18.09637517665797
18.099353764773685
18.10303575421384
18.10762116807369
18.11255224686267
18.11593360958092
18.13764546031832
18.13979076130793
18.144614335059597
18.146167250561355
18.150237318860334
18.150288598808935
18.15512480351643
18.15518017877932
18.15926252366344
18.15999592332409
18.16061624915704
18.160892449696583
18.17003175010363
18.172042014173243
18.172050608852196
18.174441487120554
18.175829839792232
18.18062552312307
18.181193715555736
18.182296794523175
18.182842628099674
18.186652572875097
18.19446795730419
18.19925421960255
18.19975607275096
18.199807597890263
18.20014596583343
18.20152255944215
18.201620892862802
18.202911356016457
18.205446146159552
18.209806731356537
18.214139682202926
18.215070304376887
18.21828079871653
18.221439420972754
18.223787842908177
18.224681250131795
18.227948195550887
18.240334393877273
18.241152834125977
18.241784825135085
18.249582993420795
18.255764530241212
18.257579341391114
18.25845261140983
18.26072100653698
18.26637022112775
18.266615041365352
18.26889263103702
18.270278638533384
18.27166422650473
18.274492500771515
18.275575167473054
18.275682395556114
18.276254023114834
18.277373826142576
18.27877743296093
18.279724454590948
18.286774970165922
18.287829519326937
18.293449147329113
18.29550824796028
18.301820949439637
18.304477174427262
18.304610043544603
18.305307894663652
18.308480162477572
18.308690990720265
18.3171965963537
18.319609515297334
18.322618354250608
18.32906943419704
18.34367269264671
18.344907691248263
18.35172242613339
18.351884487854058
18.351919427070847
18.360195483370433
18.361407838620682
18.361701210342975
18.363924476122758
18.369034149100536
18.36920416503678
18.37160167614722
18.377537241443715
18.38503722616061
18.394702821228734
18.396134965016074
18.397252280321673
18.39875706895559
18.399484606772493
18.412496914563217
18.414680483151603
18.414897695473247
18.41664129186433
18.42002179689474
18.427049414924145
18.429201508204827
18.431034561312288
18.435612762190033
18.435908257566613
18.437719621759424
18.438851039864147
18.44005920486973
18.454000962017933
18.458520116499734
18.464291541593887
18.47122885904341
18.47124240554854
18.473354826806954
18.486244776331713
18.48803926411287
18.489786080742764
18.491257352856696
18.493998961686128
18.495532705436776
18.496567843455818
18.499264021358236
18.49955137896437
18.500340962192922
18.501249073963113
18.5091568259048
18.50963910074066
18.510329603611176
18.510942043816474
18.5133150790935
18.51383654015477
18.515313555606074
18.516596562137153
18.517112350136728
18.52052395365792
18.521455310039723
18.522941346574196
18.524558246405256
18.525628831540974
18.526872579358326
18.528928570059787
18.536195246310722
18.537863731265364
18.540461000439954
18.54170104245805
18.541714115611693
18.545219535525018
18.54598375351112
18.549090609180574
18.54932525399092
18.553011813057918
18.55322620904567
18.553835573692762
18.553986934789208
18.555951206604774
18.560079535578307
18.56023234264972
18.564137527703753
18.564228923834655
18.568106858271587
18.568317853046974
18.572339011330616
18.573286827237556
18.573624711475404
18.579949336900924
18.58144825988401
18.581679041969103
18.582440007277576
18.589428197567003
18.5942154337523
18.598708428535637
18.600661433830226
18.604872521558466
18.60707390676004
18.607117290819712
18.607197788727152
18.60817319636825
18.60885679708934
18.609524165146777
18.616669906137723
18.620145675814424
18.624289497287037
18.62675829436636
18.628102600863063
18.628218162214708
18.630125241073767
18.632152618178832
18.63298576317291
18.638113586712656
18.638289511094758
18.639910160109633
18.641230627305696
18.644449857050343
18.64911009955186
18.651792850568583
18.66127400299733
18.661275878809576
18.668923396633563
18.670210373632564
18.671529999990405
18.671536488305218
18.671890678361432
18.67253130240954
18.67690476221703
18.67699213972147
18.6825664413442
18.685296190530106
18.688760872221227
18.695743126426926
18.697307928951744
18.698506497607486
18.700063359099822
18.70179581695211
18.707214716928387
18.721743837331466
18.726104638720305
18.72657102888996
18.72679631098835
18.72705043455545
18.72924913945618
18.729746812783272
18.732292458440764
18.73418733048024
18.739264999284085
18.740712368194075
18.74520460716187
18.745381621085595
18.745562672926045
18.763933372878125
18.764787683199604
18.771180055468783
18.77501282110978
18.777422789739205
18.77964694734216
18.779982318502384
18.78951606163392
18.79171096953708
18.792937201319088
18.793190619656375
18.794770302787743
18.79573122981388
18.797307366320474
18.79990359109506
18.80005271782095
18.801834413703148
18.802596572776988
18.803844983250798
18.804518108929486
18.805108807466706
18.807940299711436
18.81327032610865
18.813829597486112
18.81465359513816
18.81549290108988
18.816922704125474
18.817825809321203
18.818424929348456
18.830572013737882
18.830639516437113
18.831396703763286
18.832572593262707
18.835734687104893
18.838222095762564
18.8386053139305
18.83962544518618
18.84013020002477
18.841955770725427
18.841992000239
18.84306051516117
18.847624637616757
18.852357887333667
18.852507039780555
18.865404214706185
18.866686956060086
18.869915759733782
18.873701806905867
18.875800720516118
18.880254406214096
18.882932505513345
18.884440435406457
18.88703746957439
18.888579351987023
18.889220836523453
18.890619671352376
18.891834899324888
18.893112685424107
18.89875632687149
18.90090942575289
18.916222618820072
18.919735731113672
18.927022172941527
18.930416797289844
18.931702974539263
18.935071549956778
18.938570313574566
18.941101336076358
18.94261326563521
18.948194735997568
18.952034883567226
18.961701586699725
18.962435283296518
18.96484020755705
18.974787315927077
18.974848241463786
18.9750649957195
18.978856811791765
18.978927646889062
18.97991702606776
18.98192186737793
18.982230839021632
18.982608481833857
18.983061606744208
18.98308017954515
18.984477666962036
18.987903513104936
18.991966439086312
18.99215778492161
19.00559621381952
19.008782893811215
19.009153441663372
19.016071493360776
19.016181433747605
19.017558927426766
19.018156189562024
19.019837291062615
19.022408960610655
19.029797681095104
19.03354785883184
19.034035994081936
19.035373211086885
19.040222517930058
19.045208763352303
19.050943304408715
19.051603535066867
19.055043880520532
19.059145274026775
19.05939567810539
19.060051746238692
19.06605717495545
19.06658760377549
19.067089277223378
19.069495795102327
19.07156703774727
19.072391180765788
19.077690514298407
19.07952909605402
19.081760070958623
19.082915884282926
19.08369586712881
19.090293136979973
19.092715480329996
19.102697564726654
19.10308724693267
19.103409047351402
19.10455263267518
19.10456134136055
19.105110251968465
19.106047885524788
19.107085948575666
19.107166421054558
19.10780046811485
19.111564585411056
19.12441721689956
19.126503930792126
19.12662525421972
19.13158189184297
19.133499477119575
19.136185647520126
19.145337837028894
19.146746295903935
19.15188604653876
19.158848191806044
19.16332889209803
19.165464460496455
19.166084649576007
19.16884896628176
19.169398779027944
19.171220873837253
19.175172642563343
19.178364756084157
19.18231912644087
19.182410825234687
19.184857779132386
19.187736556209423
19.19221600562506
19.196654154243106
19.203760860761214
19.204358492049657
19.210772270786233
19.212504733097614
19.212752699555153
19.21792599451599
19.219851681365586
19.220948345620215
19.221605414212075
19.22460637925986
19.224905726909647
19.228283873984314
19.23426658660351
19.237310622183784
19.243206841417777
19.24526674864753
19.247017061191627
19.24749768637846
19.253157647727864
19.262887098609745
19.266161438711205
19.266280968238394
19.267267572291285
19.269672902076454
19.276371156519446
19.276985906368992
19.278233127675687
19.278234113447013
19.28249975720276
19.288706243683425
19.289242623022528
19.28943373798948
19.29099715872158
19.291574192466182
19.297179883543688
19.3008681552461
19.30509650703332
19.305382015660772
19.309064808904452
19.31497563800692
19.315870977888324
19.31896639066015
19.32911761506087
19.333535729240644
19.333750391721125
19.333869003747818
19.33800768380955
19.338914757104824
19.339478249516784
19.344970544310332
19.348310717686086
19.350660877034343
19.35752340565798
19.35853358697595
19.359515198567088
19.365177330584704
19.375793660365353
19.378351111844797
19.379887896888288
19.39137652243547
19.392870957446195
19.396489250365235
19.4031721352306
19.403972404670203
19.40424087631197
19.405810479785092
19.40916370154082
19.410107226883035
19.41249679343741
19.41759324729887
19.42091650530178
19.435933277442814
19.437604778315244
19.442712304523116
19.443304797838046
19.451307429588027
19.451662241906014
19.453512622840776
19.45375560551443
19.456917683155638
19.458584676562396
19.46094915422984
19.46197047133514
19.462740034610388
19.46280175367714
19.46361862484345
19.472873523809124
19.47571545175765
19.479784988705397
19.48445451054943
19.485353220636068
19.485709227358893
19.486457876706208
19.488127907722234
19.4927348575288
19.494895096655842
19.495324091343576
19.49599218649256
19.496100319100314
19.497138514149093
19.498779368264312
19.499015312472974
19.499234062727883
19.511920905098123
19.514304417351052
19.519574993590073
19.520881009957595
19.5229226160587
19.52524123008843
19.5269630445456
19.529619855892577
19.53418885551457
19.538078017631854
19.538191246592
19.538219325997034
19.54100791422961
19.543819416126137
19.545042339851456
19.545634745355805
19.546638426899033
19.548791360099084
19.55117075452903
19.551263228171262
19.55174899101195
19.552243892454175
19.553941497830422
19.558077313067997
19.56424392498632
19.567285080323796
19.570306185359765
19.57196757287444
19.57477620997703
19.57521859711588
19.575297170211176
19.579004838865966
19.57970430633371
19.581438912588776
19.581459831874405
19.582347844362104
19.585796914218797
19.588116047453557
19.59070813639815
19.59206999809328
19.59534888891245
19.596733651791656
19.5984872990504
19.600602337075298
19.60609632765846
19.608486875363973
19.609033113466523
19.610747753475867
19.614045340267232
19.614177396614807
19.614780733243396
19.616917379100276
19.617150267421597
19.619062629404677
19.61925647401367
19.62576444181569
19.63281601174335
19.63401414371531
19.636083218374278
19.637807797928282
19.643439893274355
19.643749322902003
19.644201273805233
19.644208109812045
19.64982916617503
19.653110556193244
19.65428720793876
19.660499001263204
19.66583355223674
19.666831860673977
19.671831080118995
19.67829044491613
19.679908020935265
19.681397096986554
19.682985525652363
19.687422603260284
19.68762653980226
19.688829088050905
19.693823122230725
19.695559683055404
19.70324369904091
19.70493163940199
19.70576371080098
19.706609034963535
19.708020816061264
19.71019553701553
19.71110720792737
19.713101386688717
19.716686852790506
19.71737030336192
19.719159207704735
19.721824091975755
19.723989082840113
19.72592987004018
19.727310671642503
19.728959113888354
19.730065875584067
19.73297841645371
19.73876435816239
19.74726105314014
19.756941002645483
19.75963069053974
19.761128681775798
19.761425878554334
19.762815979424637
19.76852967699257
19.768673644342435
19.772237394342365
19.772446245538674
19.774494773380546
19.774825796028786
19.775595600772547
19.776149724172313
19.77663669842589
19.77728618665503
19.779612552732637
19.78257999126564
19.78324559808389
19.78430023233706
19.784325865107842
19.78526040772644
19.78917103067423
19.79228122436125
19.792704797229593
19.795112309726772
19.797112582165646
19.802439531164413
19.803570767318515
19.808122709072816
19.80861745022954
19.809502400295987
19.810257437253444
19.813085285371333
19.813735134344743
19.8142638732774
19.814499526668452
19.8145568551892
19.815372462757452
19.81730012339223
19.81795962259481
19.819454426341498
19.82131079425565
19.821745751526016
19.827028560907188
19.829514306471893
19.845196516237138
19.845400346815605
19.846030353161368
19.846143736035025
19.85154922034305
19.85292107459063
19.85313112903742
19.863181042440665
19.87060003261507
19.879923833142378
19.882865371761554
19.885349665461316
19.890062982265952
19.894560780072243
19.897411301965697
19.91123171788252
19.91408718930239
19.914955391304726
19.91662543178567
19.918798615297483
19.921270338383152
19.924468667593064
19.924749468860433
19.925303948672468
19.926705815814877
19.92830867336449
19.930142541803058
19.93022471354812
19.931453196091766
19.932038901520524
19.93223854575215
19.938172866057073
19.938778413657268
19.939528720425958
19.940452053671518
19.942139243283613
19.94268154409019
19.94525970440719
19.945469287573708
19.948239598977047
19.949618048397184
19.9497898375599
19.95081804068107
19.952506066071752
19.952609256768458
19.956186908674944
19.95831809322917
19.96165091822831
19.962048813630936
19.962927294462713
19.963034750570973
19.96433680862104
19.964352071376844
19.965344678771082
19.96596398781803
19.967407079222305
19.97086685657752
19.972822092463094
19.97567503462388
19.977449968656426
19.978682113180284
19.978916533342122
19.979103970619796
19.98379756264159
19.984848872111478
19.986839946177014
19.987269287140695
19.98939854935343
19.991010656678753
19.991609906849234
19.99380430232056
19.99388650344615
19.995823489791693
19.99661003393138
20.00166633515445
20.004071258143224
20.00610176912638
20.00686860449225
20.007614161038234
20.01022252337973
20.011407821234503
20.012177131595873
20.012283962101826
20.01434740781019
20.01468473306023
20.015272490011483
20.018882598269983
20.022652223358097
20.027401349964215
20.0276154080013
20.0276977773869
20.02828984455253
20.029843404172865
20.031590889237123
20.031807984232415
20.032753929416806
20.032949044181265
20.036118744298822
20.038045862572805
20.038810128007093
20.040474546060576
20.043996509201225
20.045156898781645
20.046886173597574
20.04741266842988
20.048858205758233
20.048979360719446
20.04961943700563
20.051451865042168
20.054623019432704
20.05881664141262
20.06069780792418
20.063521587900734
20.065217387575736
20.065618756768178
20.070863672524236
20.07181355697703
20.07226200274728
20.074875196404754
20.07642916010276
20.078914223432303
20.09028554995188
20.093492349306892
20.095328021406285
20.098411685617922
20.101663165632306
20.1062464679531
20.107913541899883
20.10799534810026
20.111160108299842
20.11619941951514
20.118495071410663
20.124149515543987
20.125135804587643
20.125524101360245
20.12608905393596
20.13174065629559
20.13275092119089
20.137332995426064
20.137554675154384
20.139393683225062
20.141750014309874
20.148993628650082
